1.17162670940161 0.759105931967497 -1.24751930311322
-1.26470954436809 1.06396252755076 -0.0333037134259939
0.826277536340058 -0.808616793714464 -0.484586422331631
1.66055929761849 1.60262871262155 -0.135053416434675
1.81499657964802 1.30268170333936 -0.485701277758926
-1.01270056702197 -0.14853547886014 1.18998122308403
1.26867826469243 -1.47431779652834 0.156869741156697
0.781615287996829 -0.159577349200845 0.267118338495493
-0.0539479777216911 -1.86307912040502 0.0406679296866059
1.74271864610261 1.39304227017335 1.00677967672236
-2.37201595873109 0.974569114050857 0.112040903652087
0.717572277411819 0.232504399493337 0.440633772872388
0.726644062437117 -1.49530009645969 0.85591593850404
-1.10570633783937 0.954818854108453 -0.386478804051876
0.566466190852225 -0.986774208024144 -1.05088885501027
0.735249454155564 0.808667325414717 0.00821299757808447
0.864347488619387 -0.572662525810301 -0.472884549759328
0.919018086125172 2.19024793006017 0.153783425781876
0.623394216410816 0.929888769052923 -1.63496819604188
1.29799353115729 2.03463783267423 0.743287720531225
0.941253071497223 1.79278603725604 -0.323032877128571
0.54204405285418 0.184880116023123 1.83774474915117
-0.222816822119057 -1.03345818072557 -1.22770033590496
0.64619127009064 -0.00979056116193533 1.47813001740724
0.883975883945823 0.851308738812804 1.56791595928371
1.29001149348915 1.29600996151567 -0.7853411026299
-0.739904848858714 0.591132168658078 0.913558852858841
-0.990746237337589 -0.606910393573344 -0.778663934208453
2.44314633946403 1.50572016396097 -0.641540612792596
1.44522108681037 1.70494956321552 0.0895754886791109
-2.21112382550261 1.74144417255654 -0.208413001149893
-2.40705755919687 2.02071999910756 0.220024699810892
1.81018588061913 2.2401019390533 0.348821997502819
-1.20891800895333 0.732292667031288 -0.835100344382226
-2.4598932409054 2.39443466471045 -0.189370094612241
0.903677582913107 1.89490867325573 0.347902953438461
0.25023590028286 0.18054492585361 0.124350775033236
-1.73925915126226 1.49505012983925 0.615886811632663
-0.323303790763021 0.856888440437615 -1.38490370847285
0.75159995444119 -0.613378492183983 -1.45303190872073
-1.12679432053119 0.817388408817351 -1.15417659189552
-0.970857127569616 1.66286966297776 0.356421335600317
1.58606102418623 2.40985356176741 -0.0891056419350207
-2.70171495679303 1.8807783324132 0.453562319977209
-0.49991943500936 1.55033854115754 -0.413109668530524
2.22475309370554 1.6428898402816 0.955139344278723
0.365205370821059 0.622292672283947 1.48533217981458
2.19380013908728 1.79391438410155 0.287102216342464
2.19456150828398 1.52242373198739 -0.5880866444204
1.44161159172654 -0.64800429251045 0.523191437125206
-1.81646556127816 -0.381896570324898 0.342516194097698
0.95063744764775 1.36637979373336 0.648921094834805
0.854229154065251 0.961170030757785 -0.568219316191971
2.58588277374863 1.9700003626617 -0.150494583602995
0.469876498915255 -1.4459836371243 0.789974505081773
1.12096283957362 -0.486295872367918 0.977834904566407
1.13456606771797 -0.577614214271307 -1.25491794105619
-0.992924924008548 0.741441756486893 -0.154232212342322
0.664215586148202 -0.623553010635078 0.777969256043434
-1.06929756955712 1.84924151947259 0.678579168720171
-0.662422650493681 -1.54088990669698 0.189022542908788
-0.636257668025792 -1.45008829981089 0.259886513464153
-0.480723196640611 1.36469376180321 1.20921670924872
-0.00722440052777529 0.336489399895072 1.41256472375244
1.80349265312313 2.42852634096987 0.855790192307905
-0.838701785542071 -0.704920285381377 -0.695650920271873
0.984052326530218 -0.696434699930251 0.0990637205541134
-0.403273694217205 1.09830915555358 -0.842304825782776
0.689536617137492 -0.870728727430105 -0.359874272719026
1.97408674446403 0.842997875935427 0.251303607784212
-1.93775257448203 2.25749145949728 -0.316625919705257
-0.195520075038075 1.45887014269829 -0.654779752716422
0.451528101228178 0.393219175748527 1.863988596946
0.199874737299979 0.83925701584667 1.21339802537113
-1.60537658538669 0.509408068843186 -0.25681250076741
1.45705101359636 -0.67233560886234 -0.95496407803148
0.494730462320149 -0.930499583482742 -0.884744047187269
-0.468324114568532 -0.872698375955224 0.63033227995038
-0.131535494700074 -1.43494697660208 1.05094330850989
0.346250391565263 -1.11310328822583 0.780753768980503
0.873307608999312 -0.250585665926337 -1.42432439513505
-0.979866688139737 1.06622582860291 -0.98000596743077
2.52108215264513 2.38891927086285 0.425867517432198
1.59511096033736 2.45513045921459 -0.131287897983566
-0.477904221042991 0.872824572958052 1.24566841404885
-0.410034553147852 -0.0202952139079571 0.0961526036262512
1.1494573066803 1.50046969464517 0.804745004093274
-0.918927602469921 0.305647911503911 0.109301218762994
1.48378180339932 -0.460363054648042 -1.13938522897661
0.523304767906666 -0.99561326764524 -0.737584302201867
-1.40606128497518 2.22955897318668 -0.364003144204617
0.772233706898987 -0.779270342551172 0.773099213838577
1.7731558335945 0.537383172661066 -0.0590467331930995
1.32438822370023 0.863840929232538 -0.628072734922171
0.836721326224506 1.08229353930801 0.249854187481105
-2.05468019273601 1.32295173004738 -0.0239616686478257
2.13802587374582 2.35983121947854 -0.545621640374884
-0.74069834779948 -1.21073770243675 -0.108990857377648
2.56558835886887 1.27481934301092 0.557754616998136
-0.901654440909624 -0.892917349003255 0.243642476387322
0.770098263397813 -0.634605336003006 -1.16543887089938
-1.21326646301895 -0.259875765070319 -1.21054224297404
-0.905906830914319 1.63424872793257 -0.19374496024102
0.725890563800931 -0.80223635584116 0.425908944569528
-0.611529586836696 -0.0453441478312016 0.210641310550272
-0.516027336008847 -1.69114945270121 0.372889488004148
1.52999593410641 -0.38119594566524 -0.704153407365084
0.360153705812991 1.05865031294525 0.391519783996046
0.117761312052608 -0.341500489972532 -0.551840498112142
1.39936927811711 2.12372061133853 -0.0340666150208562
-2.36162671794652 1.2974486477068 -0.313048800034449
-2.02444396874405 2.47972204055174 -0.779738366929814
-0.628492421470582 0.0196257792413235 -1.4837125716731
1.17819736618549 -0.111228059977293 -1.11334884446114
0.427772525697947 -0.799805843271315 -1.66900713741779
-0.00522829778492451 -0.63292386662215 1.12280287500471
1.09303234424442 1.20746668893844 -0.00346661172807217
-0.654887001030147 0.664043603464961 -0.518746842630208
-0.196807420812547 0.479707937687635 1.30331243947148
-1.02269737701863 0.621025704778731 -0.0603729300200939
-1.0656727636233 -0.697278258390725 0.407298259437084
0.850487286224961 1.25790468044579 -0.69779384508729
-2.42016804296061 1.81307194147728 -0.0107426172588021
1.31050088722259 -1.03355756495148 0.0947916377335787
-2.21416244510098 1.06641039153098 0.512210153462365
0.164807314053178 -0.114942812360823 -0.598123299889266
-0.779996933415532 -0.203223590739071 1.50492253433913
0.0310895554721355 0.321072270162404 -0.00848844088613987
1.20282213826201 2.26607672393791 0.77189852502197
0.516886428929865 -1.05294429045171 0.0356911513954401
0.912684089504182 0.187536817975342 0.710120977833867
1.82149570368699 1.15613963448911 0.660416276054457
-1.5486552612856 -0.281409064307809 -0.0609563114121556
0.903186317533255 -0.0517330560833216 0.884810427203774
2.04031338927805 1.75621043246708 0.701642017066479
-0.603021069429815 0.244904424063861 1.33683975413442
-0.113762464374304 1.29524088185281 0.768252955749631
-1.78136743046343 0.0244105430319905 -0.0470527755096555
0.566276988014579 1.27739532291889 -0.164998859167099
1.39182293739638 2.69586297318808 -0.382873645238578
-0.0693528903648257 -1.46090363245457 0.724227990023792
-0.492069269530475 0.582196928560734 0.041036861948669
-0.994370908476412 -0.765676891431212 -1.4338467027992
-0.240095467306674 0.875334328040481 -0.974096784368157
-0.0753065906465054 1.05066990479827 -0.778988992795348
2.14326523028783 1.43201694994702 -0.453578334255144
0.554246908985078 -1.11346970219165 0.321297638118267
0.0377870071679354 1.21165655180812 -1.31468813959509
1.82875916579275 1.25624556507452 0.321884415112436
1.67221034690738 -0.963336425833404 -0.241411094553769
-2.15117626156195 0.835315029169462 -0.337366163497791
-0.116709822788835 0.097062979824841 0.890676077455282
-0.0288649657741189 1.9171017408371 0.279692521318793
2.29649697997145 2.33168320067695 -0.238599939132109
-0.943460507318377 -0.916929264552891 0.74228304810822
0.618889546953142 -1.89110584370792 -0.0953087192028761
-1.72794789541513 0.105399438180029 0.822568973526359
-0.135309583507478 -1.46750769298524 0.963489818386734
0.0787029257044196 -1.00078791286796 0.309740159660578
-0.870635050348938 -1.02849056292325 0.285379640758038
-0.256580795161426 -0.711516499519348 1.22337703686208
-2.20202883946247 1.56376019556544 -0.443878542352468
-1.190624688752 0.717574904672801 -0.0640316866338253
-0.812893682159483 1.0111495135352 -0.729667131789029
-0.100070434622467 -1.71617440506816 -0.196992481127381
-1.11170332226902 0.108078228309751 -0.713400678709149
1.1807325007394 0.162050328217447 -0.936998896300793
-1.51860515292271 1.826274657934 -0.0906816801521928
-0.82013439014554 0.303300617262721 0.5063790762797
0.267336756922305 0.238878465257585 0.487839435227215
1.81298730988055 0.571650044992566 0.0169828804209828
-2.39311106087177 1.31208570798396 0.212979491148144
0.844450462609529 0.912561502307653 1.19602255150676
-0.959297907538712 1.40553090814501 -0.846572996117175
-0.842805572785437 -0.309632868506014 0.243237870745361
0.600749250501394 -0.738624077290297 -1.54009350948036
-0.272543208673596 0.761016837321222 -1.28451928962022
0.585033835843205 0.382792911492288 0.458183060400188
-0.190112160518765 -0.844428607262671 1.70881754625589
-0.634246829897165 -0.26404919102788 -0.0991165935993195
-0.570439384318888 -1.01035602018237 -1.33603673521429
1.68669877078853 1.68547451806723 -0.282679090602323
0.439596695825458 1.2167785288766 -0.0176934283226728
-0.569579888135195 -1.1778149837628 -0.589619448408484
0.487824280746281 0.159059140831232 1.68549474701285
2.02762221282817 1.89745219739623 0.425038438430056
0.0987395271658897 0.612746246159077 0.651863588951528
-1.52250168121888 1.70406942333563 0.0507390862330794
0.950010874308646 -0.856443035416305 -0.983523292466998
-2.70353451150938 1.61255487728401 -0.401697576092556
1.3808026984334 0.308495315723121 -0.358950586058199
-1.16291909664869 0.152275922708213 0.767212103120983
1.39437864907086 1.21667625382543 0.530760521069169
-0.524931196123362 0.628050852566957 -0.706085276789963
-0.0856379000470042 -1.16189650725573 -0.256122899241745
1.86763920634985 0.254430277273059 -0.378054201602936
-1.17290812637657 -1.03398139216006 -0.610267641022801
0.577207962051034 0.898145636543632 0.607360272668302
-0.889903487637639 0.0771339274942875 0.31760033313185
-1.56663045164666 2.23558282496876 -0.087838366208598
-1.5742626786232 0.0475979149341583 0.87300983350724
-0.158896089531481 -1.43947044573724 -1.3555650440976
1.10221544134899 2.33624882859646 0.512120669381693
-0.428936487995088 -0.303948275744915 0.180735723115504
1.74346926620699 1.73260489710144 -0.402007172489539
0.808266708627343 0.690876265987754 -0.867922273464501
0.478805863298476 -0.656378359533846 -1.68114187847823
-1.70571185648441 0.752380332909524 0.16920084040612
1.01106993481517 0.118528887629509 0.471580867655575
-0.994977286085486 0.640791396610439 -0.350857675075531
1.05462522245944 0.0360882533714175 -1.17604096978903
-1.4780771696335 2.5249770479603 -0.2801017282065
2.63458902657501 2.21671216053425 -0.109972281428054
-0.804996690712869 -1.46422409173101 -0.79095662292093
-2.21714083085305 2.19445547874554 -0.758684496022761
0.264553805813193 0.390922758728266 1.53904101159424
1.80634559694215 2.60547859699934 0.573201301367954
-0.156680146232247 -1.45311184413731 -0.117173242382705
1.20983244851232 -0.331660827621818 -1.21803758013994
1.15558876469731 -1.31119740568101 0.427407121285796
0.776051760651171 -0.502878032624722 -1.60532574169338
-1.7605720386701 1.220713232304 0.756863048113882
-1.58112290687859 -0.870798205025494 -0.271349523216486
-0.312124013900757 -0.61023482400924 -1.70392666384578
-2.06278773288711 2.17705169584139 0.771200264804065
-0.228056584484875 -0.0288399402052164 1.97997377812862
2.15977752286478 2.06043101552411 0.154769937880337
-0.8603211408481 0.521336716599762 0.685870042070746
0.112430298700929 -0.663955299183726 0.0148066012188792
1.29403790738434 0.615742620080709 1.14258169941604
-1.28362364787608 0.0990362567827106 0.930929835885763
0.793547230772674 -0.109766930341721 0.134161715395749
-0.202367373742163 -1.4130850052461 -1.08880769368261
-1.43840600084513 0.979749273508787 0.711702946573496
1.56890344433486 -0.385836548171937 0.997232929803431
0.392200733534992 -0.144229531288147 -1.51019012928009
1.59442813973874 -0.667779879644513 -0.410777262412012
-0.227010848931968 1.27583580836654 0.632239337079227
0.354649369604886 0.978969703428447 -0.654968986287713
0.941863748244941 1.03712292388082 -0.105425864458084
-0.99629636388272 0.932509174570441 -0.583083072677255
0.50280945841223 0.229856649413705 -1.44801313616335
-0.228725123219192 1.85443221498281 0.54771441500634
-2.37960629261567 2.08904780231885 -0.810489816404879
-0.815072348341346 -0.302111012861133 -0.241516756825149
-0.254635918885469 1.43216072395444 1.18552270717919
-1.32118577416986 0.926480945199728 -1.01117532793432
-1.05770745594054 -0.108409862034023 0.564813283272088
0.0882439184933901 0.831965842284262 1.33957334049046
0.143163329921663 1.63682241924107 1.09927845001221
-0.994800631888211 1.41485712490976 -0.364010648801923
-1.16925658409952 1.63691894717983 0.107479243446142
-1.96643245642542 0.847564044767088 -0.311836158484221
-2.41480729927777 1.38404536851219 0.106685978872701
-2.70254310251682 1.38523323669567 -0.12423817301169
0.149440011940897 0.32561042625457 -0.512931413017213
-0.568384282290936 1.67937571275979 -0.791482065804303
-0.380068098194897 -0.812964826822281 0.67617972008884
0.581867460161448 -1.88711855374277 0.0912620797753334
1.53999458160251 -0.721808908507228 -1.01779311336577
0.348073308356106 -0.204880518838763 -0.875396956689656
0.571013613604009 -1.19460966065526 1.17146087344736
1.75529210921377 -0.704196735285223 0.542281170375645
1.07178918405905 1.93667508259884 -0.706945149507374
2.14892827112696 1.55608570015526 0.769418250210583
-0.894022570922971 -0.766512549482286 1.02059616427869
-1.50399941857904 0.31889848317951 0.245093340985477
-0.33363180514425 -1.15599666442722 -0.731216239742935
1.98151307747237 1.03780021451882 -0.17318368316628
-1.10154644865543 0.299586645327508 -0.573268421925604
2.15200594857804 2.25083498687952 -0.837911546416581
1.65010171104223 0.922071516513824 0.0976178962737322
0.763120332732797 -1.7561814552173 0.165685613639653
0.261274164542556 1.29568811599165 0.614613525569439
1.62872984725982 0.580174779519439 0.7834696425125
0.0893939724192023 1.07323670107871 -0.705030639655888
0.113092773593962 -0.646813936531544 0.569740545935929
0.374968412332237 -1.4288121284917 -0.390415615402162
1.67077844355724 1.06429215495943 -0.354219940165058
0.776331847533584 0.275746035389602 1.37257239595056
-0.119547585956752 1.75704761315137 0.363846260122955
2.09485550027809 2.55726478526837 -0.398732567159459
0.941762712784111 1.19779290352017 -0.799507676623762
-0.169600987806916 0.265222107991576 1.84531344193965
0.547805522568524 0.863592439331114 0.440554010681808
-1.01126996800303 0.374587792903185 -1.24827759806067
