0.809878439642489 0.557055958546698
-0.962005484849215 -0.177795711904764
0.762930147349834 1.53152360953391
1.74063813456803 1.47453359215058
-2.04377440236046 0.776973356572009
0.706594938412309 1.00353410094976
-2.42241313111506 1.98075910176619
1.38914614263922 -0.973155583254993
-0.468324114568532 -0.872698375955224
-1.42108419899366 1.58757957358382
1.22417391346305 2.11453276307791
0.584138004109263 0.342101809568703
1.83225950039923 -0.710787308402359
1.05100376717746 -0.419166836887598
1.21707770042121 0.0897425003349781
-0.842061002738774 -0.719647256657481
0.542911412194371 -0.805929913185537
0.174478640779853 0.583102255128324
-1.72574038383088 2.43732366704851
0.311240126378834 -0.667506229132414
-0.452290756627917 -0.482946281321347
-1.28744776801675 1.62994483670688
0.984388535642094 1.95490357930309
1.57426181750841 1.57408196165695
1.53648197118661 1.76801326469055
-2.3773439797899 1.69967480458788
-0.345476042479277 0.856700372882187
1.9757235021191 1.18756064049437
1.61963291186839 0.563744801096618
-2.62005601915068 1.51831137974284
-2.63938331947199 2.3990612651082
0.395435839891434 -0.0187823744490743
0.830961727709538 2.13100109885915
-0.94005423784256 -0.0507469475269318
1.52766897529364 0.0916346907615662
-0.851730672642589 -1.67367159854621
0.135839779861271 1.66886861529201
-0.128825820051134 -1.54148676618934
-2.44422103356107 1.71545437838419
-0.357759068720043 0.538598116487265
-2.46674219219483 1.67335652716926
-1.67474020645022 -0.140232938341796
1.18386725708842 1.60966402012855
0.813182795420289 1.0235152207315
-0.858753523076913 1.82206327727533
0.860878250561655 -0.311444831080735
-0.834907799959183 -0.695917600765824
1.78981148706286 2.41875536994546
1.71072109177246 1.28749682096302
2.1341513369093 1.95964344598821
1.76141187547243 1.94637943793557
1.55910953227431 -0.962416988797486
0.789229540154338 0.0920817432925105
-0.71921818703413 1.24589780438691
2.10555931477345 1.27979627469092
0.110462016426027 0.329550709575415
-0.665984498336911 -0.739068490453064
0.554490529000759 0.408794331364334
1.15290981781206 2.1180804204522
-1.06557268742472 -0.0851134564727545
1.14543212763965 0.302937657572329
0.397977720014751 0.673817666247487
1.18001614976674 -0.159952811896801
2.35677960825621 1.79994996794037
-0.20029660500586 0.040959126316011
-2.51184309444859 2.12141568067952
-2.33697150003634 1.41980317201003
1.61296257376671 -0.663468053564429
1.34822824690491 -0.64712183829397
-0.792411900125444 0.712427090853453
-1.03521881252527 0.29460287000984
-1.03245603217281 1.78095544845334
2.36816039223692 2.57729759536221
-1.82121187796353 1.07239358218855
1.46448698267341 1.22437315713614
0.210599504411221 -1.68475020490587
-1.70946571882814 0.163812619633973
-0.183769318275154 -0.26582464762032
1.96975767612457 -0.154033755883574
0.691610798239708 -0.72194114048034
-0.771309930831194 1.63096205983311
0.189178880304098 1.53179314080626
1.93343913916967 1.67197992572098
-1.64605773612857 0.549326905980706
0.845555081157974 2.12425839736595
1.01155414059758 -0.528886659070849
-1.30614229105413 0.248393515124917
1.07789229415357 -1.53119736444205
-1.72317868005484 -0.265755467116833
-2.14126056324228 1.08541810906961
-0.304417499341071 1.5992508046329
2.00187985574364 2.64605413957968
-1.64469309337437 1.057393389754
-2.48660033273979 2.11847781109161
0.872726868838072 1.19896664097905
1.66849430625795 1.2937279307144
-0.379405757412314 -0.995127662084997
-1.6674409746053 1.17326766949616
-0.801159200258553 0.988232818432152
-1.68902712150945 2.66801928354896
1.09927845001221 -0.973734170198441
0.191349497064948 1.5779685350135
-2.35318181047685 0.941720429840526
-0.720426154322922 0.898245592601597
-0.218287001363933 0.592778437770903
1.02406005654484 0.506509556435049
1.31923479124441 2.32815815148412
-0.141894415952265 -0.884106337092817
1.78862896960697 2.38843579169831
-2.2874494369468 2.62356139215178
-1.34530822467059 0.362342091277242
0.5202725706622 -1.66760046500713
-1.96941948140509 0.951132184998161
1.48321491573006 0.647225321270525
-0.213672345504165 1.02078712824732
-0.131472400389612 -1.19431224558502
0.544380284845829 0.637446247972548
1.71285132573455 2.14957434561572
-2.06011156694501 1.10576752436816
-1.46130910236388 0.945678354240954
-2.26803630472629 1.08910035573415
-0.594068164937198 -0.0147420605644584
0.249021226540208 -0.776505854912102
-1.59074474126101 -0.0735810799524188
1.73434978545181 1.70585696639962
-1.80463673098481 1.16151611482262
-1.59650192968547 -0.843756040558219
-0.199047744274139 -1.64167442545295
-1.17453056108207 0.887674131430686
1.90115221682936 -0.458670577034354
0.404174662195146 -0.977615005336702
2.03494024149611 2.4000333933486
-1.90973681587263 1.23734359739817
-0.303461479023099 -1.52606111951172
-0.836010449565947 0.964961809106171
0.070822911337018 -1.01457904651761
1.10191776510328 1.29595700837672
2.0088074277947 1.63587518598422
-0.401552688330412 -1.92150387912989
-1.28659018501639 0.710168709978461
-2.01811708783268 1.97988445193975
0.435151093639433 -0.11311761662364
2.42147787044293 2.25210451947994
2.05272456480659 1.84719730488493
1.17509212622888 2.07824764706663
-0.989462872967124 1.11786132305861
-1.2244818594633 1.94251341841652
0.411464708857238 0.987974247895181
-2.79326619267001 2.03758239553779
1.21502610109746 0.687288871966302
0.900216256268322 0.202234002761543
0.844800911843777 1.3206911534071
1.69746435619891 -0.223630732856691
1.04086149297655 -0.451297742314637
0.931239635683596 0.0742825651541352
-1.17767138499767 -0.462742985226214
2.30763715588025 2.36510576194621
1.23300006426871 0.706262880004942
2.4259185292153 1.33464322759307
2.30663694886959 0.951638726689881
1.37168198730797 0.0205074157565832
-1.04593280237168 0.729498433880508
-1.26645201817155 1.35885298345238
1.6186772473017 2.24796975011475
-1.41321132507644 1.53525676930792
0.585573057644069 -0.11769088730216
0.170491737313569 -1.3530238866806
-0.347267273813486 0.710683478042483
0.571001860313118 1.77401519659907
-1.65161914204716 2.80024660917468
1.46317273471504 -0.972671660594642
-1.69745593424886 -1.01828522980213
-0.0080721527338028 -0.811384586617351
-2.14840448017701 2.74961995378605
-0.999049360710225 2.10788726544476
-0.82875250838697 -1.46583702042699
0.267392812296748 1.08806742541492
0.275897339917719 1.71644376218319
-2.12590243223592 2.23727935648992
-1.45548321213573 0.616174721159041
-1.64563165884465 -0.448919299058616
-0.891886992412648 2.34124155224769
-1.42394314706326 -0.723645674064755
-1.19985258206725 0.398677786812186
0.0226691905409098 -1.16039464343339
1.1030447082594 -1.34886547457427
0.619876370765269 -1.57589486427605
-2.47222882139965 2.49908997484951
2.39404550863898 1.1281295554573
-0.577859751880169 -1.03456134907901
-1.88841073502324 1.55982600113846
2.08947101024448 0.760581317576609
0.259128368459642 -1.69647770468146
0.604285510256886 0.354473430663347
-1.45902029004417 2.57477668554991
-1.03558123949915 1.55877960380167
1.40426006031691 2.02877354895233
-2.29432798473633 1.34745434414133
-1.42613008314281 1.42612550997644
-2.49420605598486 2.58169701726644
0.518429801799357 -1.26031745038927
1.51936760599262 2.00310212307147
0.381815715692937 0.990211548283696
0.542242188006639 1.16878820955753
-2.10677189485638 1.94682371684819
-0.821567335166037 -1.73405681084841
0.255513694137335 -1.30181627813727
-0.826928651891649 -0.019716564565897
-0.7784210208664 1.97356941782407
0.807556221261621 0.485704147256911
2.42284246323167 2.5960891872505
-1.46435821399561 2.23548669781073
2.54863915320954 1.81368652473672
-0.849977814592421 -0.959396748803556
2.72474118036687 1.91085668228104
-0.204973813146353 -0.696787476539612
-1.73608161881566 -0.534488863311708
-2.08914837868421 2.63585196783303
0.840970645658672 -0.48529293294996
-1.41745682992041 -1.16011128015816
-0.249915709719062 0.248797713778913
0.570725395344198 1.67507685627788
-0.212086410261691 -0.428156921640038
1.63647366174034 1.62716009238272
-1.54830312219917 2.77889048106506
-0.709616001695395 0.737263201735914
0.510185964405537 0.587743389420211
1.48794928006828 -0.698363095521927
-0.46127840038389 0.451045149937272
1.11825414001942 0.42232651822269
-1.6101004416123 -0.672943836078048
-0.175942221656442 1.35659510921687
-1.0248290784657 0.485678949393332
1.04980814177543 -0.422207066789269
-0.904959297738969 -1.04013766348362
-1.04467612039298 -0.410860740579665
-2.26520789250269 1.90569470486141
1.94257907941937 0.204207830131054
0.249618159607053 -0.524595107883215
-0.706070835702121 0.169220761395991
-1.90726432025901 1.83270218128807
0.857248534448445 -0.0901369573548436
1.55663263302765 2.33601864332802
-1.14919848367572 0.05824023950845
0.170780173502862 -1.3903869278729
-0.232355270534754 -0.342713230289519
2.00502898738257 1.68586983162447
1.4320855634287 1.21142586134374
1.31299835722893 0.912563497200608
0.918383652344346 -1.40613403078169
1.43504524324089 0.0447561452165246
-2.33323883892506 2.22351753971077
-1.44952577166259 0.715373800136149
1.97101462818682 -0.242067297920585
-1.63076723626352 2.31076264310165
-0.582969977520406 -1.45856322813779
1.60352215729654 0.124759438447654
-1.54192935675383 0.830589342862368
1.70021566189826 -0.857689514756203
1.39474349096417 -1.28764603566378
-1.44646626804024 0.642534637823701
-1.60721446595623 2.74165672244041
0.549364874139428 -1.56355353817344
-0.147264814935625 -1.62464294303209
1.02687093708664 -1.58348742965609
-0.377213482744992 -1.02717449888587
-0.116717274300754 0.545099884271622
-0.0615609893575311 1.7384597575292
-2.40866487350783 1.34727938467174
1.19672913383693 -0.117908942513168
0.885554638691247 0.976205223239958
1.44739442691207 -0.0537088457494974
-1.63561444378927 1.50753986671104
-0.00947376247495413 -0.234989712014794
2.33402513720564 2.36221483543984
2.05053660947367 1.09068989831491
-1.79120059590787 0.338256939314306
-1.06276580318809 -0.347247410565615
1.23804814554751 -1.03956052940339
-0.812760639004409 1.36788806319237
-0.251987104304135 1.54867440555245
1.70723584572322 1.05613422341182
2.26955478958323 2.374501512046
-1.32499368007763 2.13295923209286
1.80479760654271 -0.342189110815525
0.0772082535549998 -1.67798560950905
-0.0410782787948847 1.26727635413408
-1.65849600870631 1.5669748656778
1.36715452745557 -0.237311642616987
2.63036033775195 1.43677554008088
-1.00881531648338 -0.422567832283676
-0.206246111541986 -1.12036008108407
2.01409775250129 1.03544629852756
-0.486458564177155 1.03253421280533
1.14257557503879 0.0503995465114713
0.349733603186905 -0.282325929030776
0.199013024568558 0.523231198079884
0.0642277467995882 0.642688748426735
-1.48484097141773 0.608693986199796
0.470277802087367 -1.15794826950878
-2.62296360790267 1.93031186786017
-1.93614191942385 1.53992222983859
-0.560903099365532 -1.46829912159592
-2.35704460808545 1.16702890604272
-0.324339149519801 0.993410745635629
-1.11828641220927 -0.464554882608354
-0.592007732018828 0.821715970523655
-0.252847877331078 1.30799464508891
0.895405856892467 -1.65983186475933
-2.7040335424105 2.25345190193973
-1.62362702119633 2.44389680794909
-1.70996662322432 -0.547209861688316
-2.15163784863896 1.16474311783447
1.28337971027941 -1.15295142028481
-0.881997739896178 -1.11668576765805
-1.11791337653995 0.0684685502201319
2.38759299114815 2.35069461854643
0.0355899706482887 -1.61470829602331
-2.50815954109191 1.63425377517476
1.39049529563636 -0.222553255967796
-1.20390136167407 1.18808772880584
-1.92243069585881 1.58979468670211
-0.422766609117389 1.27678285259753
-0.908596464432776 0.583683336153626
-2.24936016889758 0.911268346044264
-1.78253629033922 2.74324638078458
-1.56158851925284 -0.433381996117532
-0.597429865039885 0.706535130739212
2.28549190506808 1.95674697564452
-0.502767653204501 -1.69043118320405
1.40558385982647 2.51524857849351
0.221715658903122 1.32467293273658
-0.609286671504378 0.134988556616008
1.07664466713092 2.0668838142278
-1.65372866665482 2.61466610001869
-0.595712517388165 0.446314878761768
-1.97171441236048 1.22912481528244
-2.31818544225304 1.70917717175095
1.58553094923033 1.7325553570269
-1.78452268828175 1.45758619311734
0.638587040826678 -1.77503728214651
1.45810899604112 1.14046904165298
1.96691127124711 0.903722600531793
1.61274124495685 -0.123730723746121
0.0545942448079586 0.912205170840025
2.02603147470861 1.28847779537088
-1.01655239053071 -1.4795498913154
1.18725277798719 2.34664193669803
-1.22740012966096 -1.12357387691736
1.88365855161101 0.248139807023108
-1.45183423161507 0.853136844933033
1.01885845139623 0.392079929821193
-0.165698803961277 1.78076459188014
-1.15919004380703 -0.152235351502895
2.3724828985846 1.84223306824922
-1.3023859122768 -0.758947836235166
0.50885458663106 -1.35118791274726
1.89068915023006 2.66942530682779
-0.499669414013624 -0.115640804171562
1.14714852627367 -1.54927815403789
2.24039400036915 1.47667713531762
1.87610372807831 0.425342136062682
-0.174603532999754 0.494060147553682
-1.20307182054967 -1.50591501686722
-0.0243934886530042 1.20495479088277
2.41753977181858 1.60839563574179
-0.0604784283787012 1.22820743080229
-0.570010434836149 -1.40886894054711
-0.848143134266138 0.0694948574528098
1.70874061435461 0.946208482608199
-1.80031858384609 -0.657133715227246
1.78925262953623 1.65708241214513
0.0224531227722764 -1.17619120050222
-1.25660026258326 1.92490459446332
0.643125775270164 1.72188093233854
1.28710302718452 2.52177252917088
1.17382952384651 1.16746329516172
0.376196943223476 -0.915941252373159
1.25106600954666 2.36856280833951
1.57031173631549 0.378727382980287
-0.633590305224061 1.85855784546584
-1.10067703852899 2.13908928859516
1.18077353946865 -0.196895346976817
1.01106993481517 0.118528887629509
0.471580867655575 1.12544245831668
1.4435808931338 2.80852733136623
-1.28213738743216 0.855508067645133
0.555950828827918 0.313292481936514
0.814007359556854 1.62378661241382
-0.666247379034758 -1.03876811265945
-1.58965501457921 1.54788324528842
1.86708871182054 0.0719630373641849
0.543168320320547 -1.87212631851435
1.57871176674962 -0.176863356493413
1.52515532913155 1.64018759940288
-1.55895276274532 -0.416855048388243
-1.96332981158048 -0.0614971304312348
1.79415316352158 1.85665029383733
-0.61023482400924 -1.70392666384578
-2.25023974020503 1.2334849462705
0.500647235661745 -1.48559252358973
-1.25597895495594 -1.53656787332147
-0.981050408445299 -0.0335700921714306
1.15880256140142 2.36691089438743
1.59086416939742 2.04739281524441
-0.299090251326561 1.09638440795243
2.04806310477204 2.22817917390264
0.723268000409007 0.392592986114323
-1.31911739055067 0.49303606711328
-1.49712003314405 2.15811735539234
-0.279890791513026 1.11959287244827
-0.957277287729084 1.35928248241544
-0.540612179785967 -0.219688807614148
2.04656198083892 2.74177059981509
1.74308607246264 1.60525584200866
0.753883820027113 0.549358492717147
-0.802703592926264 -1.37160707172006
-2.66889598894402 1.96385650419167
2.67851724101699 2.36139636671639
-1.011714046821 -1.59659821819514
1.59031222847759 2.29483708807736
-2.41065148043915 1.85821064047984
2.68986733898989 1.4420344847115
1.47701642476022 -0.147616657428443
0.180064989253879 -1.31903687585145
1.73659361352681 1.53182759884282
-1.98771517722405 2.18617843024901
-0.708726397715509 1.21446660440415
-1.02076569665223 -1.53149312827736
-0.984234066680074 1.66797784995288
-0.545676115900278 -0.405017325654626
-0.214473220519722 1.84059040620923
-1.67633617043964 2.8395708841598
0.733094167895615 -0.16070590633899
0.137747921980917 1.51632100716233
0.838396724313498 1.25874296762049
-0.79507486242801 -1.48817569669336
1.80622649099678 0.499617106281221
2.22758361784279 2.53948544388174
0.97213816549629 -1.6511549167335
1.7930108251842 2.00291249750651
-0.566071991808712 0.961668881587684
-0.949279489926994 -0.253919335082173
0.633031941950321 -0.107708550058305
-0.2305196383968 0.208630067296326
1.97595124611168 1.13147573842204
-0.721085929311812 1.50041717942804
-0.49991943500936 1.55033854115754
-0.413109668530524 1.62966396845877
-1.06024972256273 0.386783462949097
-1.73973191715777 -0.863786444999278
-1.79032190237194 0.644166486337781
0.320374567061663 1.66893209330738
-2.12186479809231 2.65459812873512
0.302466676570475 -0.598886140622199
1.81955953578933 1.08331896167717
0.417083128355443 -0.703402201645076
0.136933030560613 0.120181932114065
0.429996742866933 1.43027083296329
0.923499967902899 0.525538218207657
1.23667141515762 1.32438822370023
0.085286621004343 1.4731213785708
-1.2652462336561 1.85274059566206
0.142498466186225 -0.435855182819068
-0.728857863694429 1.41807715594769
2.2616723795282 1.86317772663667
-1.65484548173845 -0.828693417832255
0.115445380099118 0.244684918783605
1.27995076123625 0.559080181643367
-0.558118620887399 1.21654123440385
2.52499755805827 2.18114692790902
-0.613378492183983 -1.45303190872073
-0.269986227154732 1.89761318918318
0.478456780314445 -0.388935192488134
-0.867179641500115 -0.622984034009278
1.55264160748108 2.08296271528586
-1.07003388929649 1.84882250976286
1.7161855166778 -0.452973706647754
-0.0580766573548317 -0.192305007018149
1.18507265113294 0.270914646796882
-2.45495899262375 2.01573771567552
-1.78983042462266 1.57451701637826
2.6351223618584 1.8343633762887
1.94392333738506 -0.246346313506365
-1.1178323244676 -0.916329785250127
-1.57299025822431 -1.23500986024737
-1.61817156256645 1.61656190020501
-1.56477933706253 1.28993444106079
-1.41433588601649 0.0515800472348928
-0.211189654655755 0.938414423726499
0.426494503393769 -1.27346979640424
1.29908826574683 -1.28623488266021
1.46756387129426 -0.481313885189593
0.481565023772418 0.625181959941983
2.2378256316623 0.965068584759748
1.40177167952061 -1.32446576841176
-0.0899375341832638 1.56476520281285
-0.582416160963476 -1.21301727928221
2.2468738800241 2.06714338956869
-1.44003455061466 0.56100135948509
-2.41166537826418 1.28236598697028
0.591373766772449 -1.3536673001945
0.901449493025458 1.8720826583775
-0.853485897183418 -0.731598190031946
-1.93537507912613 1.178441141299
-0.486069777980447 -0.720775534398854
0.0754794646054506 -0.160185294225812
-1.79291364283769 1.21439166984989
1.81749806887007 1.75345307540617
0.101814382709563 1.39864744059741
0.214702252298594 0.576396425254643
1.33951785601676 -0.124315842986107
-0.193361755460501 -0.961717706173658
1.42323665786535 -1.31398053839803
1.12152315563059 1.78791769164152
-1.07925254199654 -0.611301916651428
-2.22968149235009 1.83779586188964
0.4172472525388 1.71752125769854
-0.577097346074879 -0.841469512321055
-0.399749802425504 0.813387385569513
-0.00817443337291479 1.43419963307679
2.51623773317321 1.54373812175824
-0.594534255564213 -0.915172225795686
1.93438613694161 0.19109426997602
0.460638407617807 -0.803117282688618
-1.24657431806906 1.6483626040025
-0.631388198584318 -0.981855722144246
0.403542938642204 -1.01449947245419
2.33631175214893 2.19485878253824
-1.3661193605373 1.98379241622522
0.433347732760012 -1.05833263974637
2.09574857082686 1.59360533443748
2.18928812549918 1.73906650970227
-1.61435037478805 0.14112191926688
-1.51386624760926 -0.471571182832122
-1.34540313355162 1.80857993549205
-0.774178015999496 1.31256484985352
1.55791149567813 -1.15895738080144
1.4658069898235 2.16386144546329
1.74830450810029 2.29575282007924
-1.59718476701528 1.17724290583283
-0.708701899275184 0.306017999537289
0.0713312793523073 1.89819226227701
0.706563058309257 0.964874267578125
-1.54715976094364 2.01957224857531
-0.764190537855029 1.05801447946578
1.62519440148026 0.0938236601650715
-2.12238016443796 1.4522728417395
-1.68346536390952 1.38068797903604
-0.917273518629372 -0.0123257301747799
-2.19025005375504 0.879656589622638
-2.18547847250945 2.68786402985922
-1.88496964451394 2.61406212191566
0.654843665659428 -0.256332067772746
1.56082055810839 0.900016545318067
-0.259875765070319 -1.21054224297404
1.50617906440518 1.39317219460852
0.484829883091152 0.998490063473582
1.0467014638707 0.0482835425063968
1.55290671641476 2.11926934945866
1.36715882271528 -0.324305412359536
0.504824377596378 -0.396239259280264
1.76904973484113 1.70257179535463
-1.31832971715837 2.76783759229354
0.859952172264457 1.54679587017745
-0.111552024260163 0.834252030588686
0.640055197291076 -0.738146633841097
-2.48997145042292 0.987558859665907
2.16066189579203 2.1018056185311
-1.83359191518745 2.29871246086902
0.33708652574569 -0.735721338540316
1.57042231958828 2.51313559788748
1.17530324588067 2.67817826581656
-2.36850218366369 1.53605850048832
-2.06880681992977 0.966173252868495
1.35228417627513 -0.00053735263645649
-1.13964159972966 -0.607524705119431
-1.18028113132811 1.63911015771798
1.19548604947983 2.07295255301057
1.80555825730323 1.78897303276233
2.13532068294942 2.15524325709327
2.37530179413504 1.68931250798985
-1.01207485467664 2.22801435960925
-0.0940155452117324 1.87945650145411
-0.961777228862047 1.22202722914517
0.410794658586383 -0.840654950588942
-2.67421557771511 1.38962080258413
-1.27461961470544 0.14585105329752
1.86778153035327 1.11411339317917
-1.29133585654199 1.32843620236963
1.3303437223658 0.115318844094872
1.61942465727686 1.76080576701558
2.23315041063822 2.38259785183243
-1.08446416072547 -1.13301067426801
-0.269637945108116 1.38458474352956
-0.271794300526381 -1.02831459324807
-1.51107847224921 1.1473722551018
2.36011017289481 1.93034536445982
-1.20677042611412 1.60077498106754
-0.589494663290679 -1.31196387205273
0.177343099378049 -0.139324756339192
-0.381418007425964 1.35934267099947
-0.139958442188799 0.589497648179531
1.63296218030155 0.328637735918164
0.714172073639929 -1.74478939455003
-1.70075812561906 2.18157559720337
-1.11389325931668 1.47155121061951
1.75599698218054 2.0205799259106
2.39796060876458 1.80114542374856
-1.49554005078971 1.12935099098831
-1.71683581732213 -0.539350493811071
1.12826530169696 1.37206350732595
1.65798274707049 0.864168676547706
-0.824763815850019 1.29114847909659
-2.59172719943806 2.03790640550203
-1.09067794308066 -1.63471734430641
1.77344949357212 0.277936510741711
0.987613696604967 -1.73522650636733
1.42185050901026 0.650491164065897
0.593718058429658 -1.48003793880343
2.27017683650836 2.32701769814364
-0.79458652343601 0.900371943600476
2.80999091415203 2.1024325843761
-2.58914841305002 1.52286206342748
-1.78590547014028 -0.737559412606061
0.682573379017413 1.67203383240849
0.365205370821059 0.622292672283947
2.58469965186439 2.36969783258162
0.337631510570645 0.457357705570757
-0.844589374028146 -1.12619156483561
0.570821763016284 -0.963480933569372
2.53355828578121 2.13172853862404
-1.24911636952311 1.08652297593653
1.56224981602281 0.402083264663815
-1.30150965694338 -0.0604388378560543
-0.147081373259425 0.991125109605491
1.44092507846653 -0.124897367320955
-1.11170332226902 0.108078228309751
-0.713400678709149 -0.289841240271926
-1.48374902027196 1.44824985217772
-1.36829988285899 -1.33625086862594
-2.65631916931368 1.65675607871733
1.3266259804368 -0.689011977054179
1.3423362748558 1.84500497717879
1.55977669822521 2.52965275252706
-0.0638830782845616 0.388281346298754
0.48828661814332 -0.967947948724031
-2.26761864524803 0.92410040962047
-1.59502115659416 0.645314930006862
-2.78402884428858 1.8008775928384
1.56239452505021 2.66416113798975
1.26879197632431 2.31698207458018
0.348044659011066 1.30430841911584
-1.30009853433355 1.90009122070394
-0.196461724117398 1.79563292581588
-1.65995112154633 0.498774498701096
-1.86712072044611 -0.387611160054803
-1.13991721253842 -0.738380745053291
-0.71538133919239 -1.35362557694316
1.68137089315339 2.04704708376437
-1.77243683453187 1.56476460181645
-0.516079105436802 -1.91517336014658
-0.732682172209024 0.550454675219953
-1.9602027230291 1.83812273418068
-1.04311121323614 2.39219366720415
-1.0919432900846 -0.561654584482312
-0.085078788921237 -1.79154026787728
-1.14666589908302 -0.894731294363737
-0.113933546468616 0.741471511311829
0.281080422922969 -1.31909267511219
0.960499963895446 2.18389510687909
-0.375154830515385 0.481391112320125
0.233760081231594 -0.79896251950413
1.92879932228013 1.75880436132199
1.77680143155158 -0.402518428862095
1.76762210205197 0.443818583153188
-0.528753670863807 1.92803640849888
0.94805668015033 1.34620597679168
1.5627335760603 2.80895141776188
0.461992741562426 -1.24420466739684
-1.30220929238482 2.64798950891479
1.53010371141136 -0.611008536070585
-1.62326922826469 -0.558252170681953
-2.59536991495176 1.12766207981392
-0.241095312871039 -1.3827744089067
-2.62400503743908 1.19686650236606
1.59248662105299 2.5492334276764
1.61715212551414 2.06842682760677
-1.95857066474855 0.32401086576283
0.714669798500836 -0.620709842070937
-1.95027771395168 0.906804289235762
